ACFN,4/20/05,	1.25,1.30,1.19,1.30,9500,1.254569
ACFN,4/21/05,	1.30,1.30,1.19,1.25,17500,1.206317
ACFN,4/22/05,	1.19,1.26,1.15,1.18,15500,1.138763
ACFN,4/25/05,	1.15,1.18,1.10,1.18,18200,1.138763
ACFN,4/26/05,	1.10,1.15,1.10,1.15,3000,1.109811
ACFN,4/27/05,	1.10,1.15,1.10,1.15,400,1.109811
ACFN,4/28/05,	1.15,1.15,1.15,1.15,300,1.109811
ACFN,4/29/05,	1.15,1.15,1.05,1.05,4900,1.013306
ACFN,5/2/05,	1.05,1.05,1.05,1.05,2200,1.013306
ACFN,5/3/05,	1.01,1.05,1.01,1.02,7300,0.984354
ACFN,5/4/05,	1.01,1.02,1.01,1.02,3200,0.984354
ACFN,5/5/05,	1.02,1.02,1.02,1.02,000,0.984354
ACFN,5/6/05,	1.02,1.02,1.02,1.02,000,0.984354
ACFN,5/9/05,	1.02,1.02,1.02,1.02,000,0.984354
ACFN,5/10/05,	1.02,1.02,1.02,1.02,000,0.984354
ACFN,5/11/05,	1.02,1.02,1.02,1.02,000,0.984354
ACFN,5/12/05,	1.02,1.02,0.90,1.00,9700,0.965053
ACFN,5/13/05,	1.00,1.00,1.00,1.00,000,0.965053
ACFN,5/16/05,	0.80,0.95,0.80,0.95,24500,0.916801
ACFN,5/17/05,	0.89,0.95,0.89,0.95,14700,0.916801
ACFN,5/18/05,	1.00,1.00,1.00,1.00,3000,0.965053
ACFN,5/19/05,	1.00,1.00,0.95,0.95,7500,0.916801
ACFN,5/20/05,	1.01,1.10,1.01,1.10,8800,1.061559
ACFN,5/23/05,	1.10,1.10,1.10,1.10,000,1.061559
ACFN,5/24/05,	1.10,1.10,1.10,1.10,000,1.061559
ACFN,5/25/05,	1.10,1.10,1.10,1.10,000,1.061559
ACFN,5/26/05,	1.05,1.10,1.05,1.08,7300,1.042258
ACFN,5/27/05,	1.20,1.20,1.20,1.20,500,1.158064
ACFN,5/31/05,	1.20,1.20,1.20,1.20,5600,1.158064
ACFN,6/1/05,	1.20,1.20,1.20,1.20,000,1.158064
ACFN,6/2/05,	1.20,1.20,1.20,1.20,000,1.158064
ACFN,6/3/05,	1.20,1.20,1.20,1.20,000,1.158064
ACFN,6/6/05,	1.15,1.15,1.14,1.15,21400,1.109811
ACFN,6/7/05,	1.15,1.15,1.15,1.15,000,1.109811
ACFN,6/8/05,	1.15,1.15,1.15,1.15,000,1.109811
ACFN,6/9/05,	1.15,1.15,1.15,1.15,000,1.109811
ACFN,6/10/05,	1.15,1.15,1.10,1.10,10200,1.061559
ACFN,6/13/05,	1.10,1.10,1.10,1.10,000,1.061559
ACFN,6/14/05,	1.10,1.10,1.10,1.10,000,1.061559
ACFN,6/15/05,	1.10,1.10,1.10,1.10,000,1.061559
ACFN,6/16/05,	1.10,1.10,1.10,1.10,3600,1.061559
ACFN,6/17/05,	1.11,1.11,1.11,1.11,800,1.071209
ACFN,6/20/05,	1.13,1.13,1.13,1.13,500,1.09051
ACFN,6/21/05,	1.13,1.13,1.13,1.13,000,1.09051
ACFN,6/22/05,	1.12,1.12,1.12,1.12,100,1.08086
ACFN,6/23/05,	1.12,1.12,1.12,1.12,000,1.08086
ACFN,6/24/05,	1.12,1.12,1.12,1.12,600,1.08086
ACFN,6/27/05,	1.11,1.12,1.11,1.11,2300,1.071209
ACFN,6/28/05,	1.11,1.12,1.11,1.12,1100,1.08086
ACFN,6/29/05,	1.12,1.12,1.12,1.12,000,1.08086
ACFN,6/30/05,	1.11,1.15,1.11,1.15,12100,1.109811
ACFN,7/1/05,	1.15,1.15,1.15,1.15,000,1.109811
ACFN,7/5/05,	1.15,1.15,1.15,1.15,000,1.109811
ACFN,7/6/05,	1.15,1.15,1.15,1.15,000,1.109811
ACFN,7/7/05,	1.11,1.11,1.10,1.10,10000,1.061559
ACFN,7/8/05,	1.05,1.05,1.05,1.05,200,1.013306
ACFN,7/11/05,	1.10,1.10,1.10,1.10,10000,1.061559
ACFN,7/12/05,	1.15,1.15,1.11,1.11,3000,1.071209
ACFN,7/13/05,	1.11,1.11,1.11,1.11,500,1.071209
ACFN,7/14/05,	1.14,1.45,1.14,1.45,12100,1.399327
ACFN,7/15/05,	1.35,1.35,1.30,1.30,2400,1.254569
ACFN,7/18/05,	1.30,1.30,1.30,1.30,000,1.254569
ACFN,7/19/05,	1.30,1.30,1.30,1.30,100,1.254569
ACFN,7/20/05,	1.28,1.50,1.28,1.50,6000,1.44758
ACFN,7/21/05,	1.35,1.35,1.35,1.35,2500,1.302822
ACFN,7/22/05,	1.38,1.38,1.38,1.38,1900,1.331774
ACFN,7/25/05,	1.38,1.38,1.38,1.38,1300,1.331774
ACFN,7/26/05,	1.38,1.48,1.38,1.45,12400,1.399327
ACFN,7/27/05,	1.42,1.48,1.35,1.35,2800,1.302822
ACFN,7/28/05,	1.35,1.40,1.35,1.35,14000,1.302822
ACFN,7/29/05,	1.45,1.50,1.35,1.50,13500,1.44758
ACFN,8/1/05,	1.45,1.50,1.20,1.50,9200,1.44758
ACFN,8/2/05,	1.49,1.56,1.49,1.56,7900,1.505483
ACFN,8/3/05,	1.50,1.50,1.45,1.46,3500,1.408978
ACFN,8/4/05,	1.46,1.60,1.25,1.30,10400,1.254569
ACFN,8/5/05,	1.50,1.50,1.50,1.50,500,1.44758
ACFN,8/8/05,	1.45,1.58,1.30,1.58,1900,1.524784
ACFN,8/9/05,	1.58,1.58,1.44,1.44,5800,1.389677
ACFN,8/10/05,	1.44,1.44,1.44,1.44,000,1.389677
ACFN,8/11/05,	1.45,1.45,1.45,1.45,200,1.399327
ACFN,8/12/05,	1.45,1.58,1.45,1.58,1900,1.524784
ACFN,8/15/05,	1.59,1.59,1.40,1.40,1400,1.351075
ACFN,8/16/05,	1.40,1.40,1.40,1.40,3300,1.351075
ACFN,8/17/05,	1.40,1.40,1.40,1.40,000,1.351075
ACFN,8/18/05,	1.44,1.44,1.35,1.35,4900,1.302822
ACFN,8/19/05,	1.35,1.60,1.35,1.59,6200,1.534435
ACFN,8/22/05,	1.35,1.65,1.35,1.65,8100,1.592338
ACFN,8/23/05,	1.67,1.74,1.65,1.74,5300,1.679193
ACFN,8/24/05,	1.70,1.70,1.45,1.50,9500,1.44758
ACFN,8/25/05,	1.50,1.50,1.48,1.48,3100,1.428279
ACFN,8/26/05,	1.60,1.60,1.55,1.55,3000,1.495833
ACFN,8/29/05,	1.55,1.55,1.55,1.55,000,1.495833
ACFN,8/30/05,	1.55,1.55,1.55,1.55,000,1.495833
ACFN,8/31/05,	1.50,1.50,1.50,1.50,1200,1.44758
ACFN,9/1/05,	1.50,1.55,1.50,1.50,2900,1.44758
ACFN,9/2/05,	1.53,1.53,1.50,1.50,4200,1.44758
ACFN,9/6/05,	1.45,1.50,1.45,1.45,4800,1.399327
ACFN,9/7/05,	1.42,1.42,1.35,1.35,3400,1.302822
ACFN,9/8/05,	1.35,1.35,1.35,1.35,000,1.302822
ACFN,9/9/05,	1.35,1.35,1.35,1.35,000,1.302822
ACFN,9/12/05,	1.35,1.35,1.35,1.35,1000,1.302822
ACFN,9/13/05,	1.35,1.35,1.35,1.35,000,1.302822
ACFN,9/14/05,	1.35,1.36,1.30,1.35,26500,1.302822
ACFN,9/15/05,	1.35,1.35,1.35,1.35,100,1.302822
ACFN,9/16/05,	1.35,1.35,1.35,1.35,000,1.302822
ACFN,9/19/05,	1.30,1.30,1.30,1.30,600,1.254569
ACFN,9/20/05,	1.30,1.30,1.30,1.30,19500,1.254569
ACFN,9/21/05,	1.32,1.35,1.32,1.35,1000,1.302822
ACFN,9/22/05,	1.36,1.36,1.36,1.36,1200,1.312473
ACFN,9/23/05,	1.36,1.36,1.30,1.30,900,1.254569
ACFN,9/26/05,	1.30,1.30,1.30,1.30,000,1.254569
ACFN,9/27/05,	1.30,1.30,1.27,1.27,6000,1.225618
ACFN,9/28/05,	1.27,1.27,1.25,1.25,15900,1.206317
ACFN,9/29/05,	1.25,1.25,1.25,1.25,100,1.206317
ACFN,9/30/05,	1.25,1.25,1.25,1.25,300,1.206317
ACFN,10/3/05,	1.26,1.26,1.26,1.26,400,1.215967
ACFN,10/4/05,	1.25,1.25,1.25,1.25,3800,1.206317
ACFN,10/5/05,	1.25,1.25,1.25,1.25,000,1.206317
ACFN,10/6/05,	1.25,1.25,1.25,1.25,000,1.206317
ACFN,10/7/05,	1.25,1.25,1.25,1.25,000,1.206317
ACFN,10/10/05,	1.27,1.27,1.22,1.22,6300,1.177365
ACFN,10/11/05,	1.22,1.22,1.22,1.22,1000,1.177365
ACFN,10/12/05,	1.20,1.20,1.20,1.20,1000,1.158064
ACFN,10/13/05,	1.20,1.20,1.20,1.20,000,1.158064
ACFN,10/14/05,	1.20,1.20,1.20,1.20,000,1.158064
ACFN,10/17/05,	1.21,1.43,1.21,1.43,12500,1.380026
ACFN,10/18/05,	1.43,1.43,1.42,1.42,2500,1.370376
ACFN,10/19/05,	1.35,1.35,1.35,1.35,1000,1.302822
ACFN,10/20/05,	1.38,1.50,1.31,1.31,13900,1.26422
ACFN,10/21/05,	1.38,1.38,1.38,1.38,500,1.331774
ACFN,10/24/05,	1.40,1.41,1.40,1.40,2500,1.351075
ACFN,10/25/05,	1.40,1.46,1.40,1.45,6700,1.399327
ACFN,10/26/05,	1.40,1.40,1.40,1.40,500,1.351075
ACFN,10/27/05,	1.40,1.40,1.30,1.30,2000,1.254569
ACFN,10/28/05,	1.35,1.57,1.35,1.57,15000,1.515134
ACFN,10/31/05,	1.55,1.55,1.40,1.41,3500,1.360725
ACFN,11/1/05,	1.52,1.75,1.50,1.70,28000,1.640591
ACFN,11/2/05,	1.70,1.84,1.65,1.65,35000,1.592338
ACFN,11/3/05,	1.70,1.80,1.68,1.80,6200,1.737096
ACFN,11/4/05,	1.70,1.70,1.70,1.70,500,1.640591
ACFN,11/7/05,	1.66,1.66,1.65,1.65,11100,1.592338
ACFN,11/8/05,	1.60,1.60,1.41,1.60,24800,1.544085
ACFN,11/9/05,	1.50,1.50,1.42,1.42,21000,1.370376
ACFN,11/10/05,	1.42,1.42,1.41,1.41,10000,1.360725
ACFN,11/11/05,	1.45,1.45,1.40,1.40,11500,1.351075
ACFN,11/14/05,	1.50,1.50,1.50,1.50,500,1.44758
ACFN,11/15/05,	1.53,1.55,1.45,1.50,13900,1.44758
ACFN,11/16/05,	1.45,1.46,1.45,1.45,12300,1.399327
ACFN,11/17/05,	1.45,1.50,1.45,1.50,4400,1.44758
ACFN,11/18/05,	1.55,1.55,1.55,1.55,1000,1.495833
ACFN,11/21/05,	1.53,1.60,1.53,1.60,6700,1.544085
ACFN,11/22/05,	1.40,1.55,1.40,1.50,68000,1.44758
ACFN,11/23/05,	1.50,1.50,1.48,1.48,15800,1.428279
ACFN,11/25/05,	1.48,1.55,1.46,1.54,3500,1.486182
ACFN,11/28/05,	1.50,1.50,1.50,1.50,900,1.44758
ACFN,11/29/05,	1.47,1.47,1.40,1.42,29000,1.370376
ACFN,11/30/05,	1.39,1.40,1.33,1.39,49000,1.341424
ACFN,12/1/05,	1.41,1.41,1.41,1.41,6500,1.360725
ACFN,12/2/05,	1.41,1.45,1.41,1.45,1900,1.399327
ACFN,12/5/05,	1.45,1.45,1.40,1.40,900,1.351075
ACFN,12/6/05,	1.45,1.45,1.40,1.41,16000,1.360725
ACFN,12/7/05,	1.41,1.57,1.41,1.57,11600,1.515134
ACFN,12/8/05,	1.58,1.67,1.58,1.65,11600,1.592338
ACFN,12/9/05,	1.62,1.62,1.62,1.62,2000,1.563386
ACFN,12/12/05,	1.65,1.67,1.62,1.67,7600,1.611639
ACFN,12/13/05,	1.62,1.66,1.60,1.64,2100,1.582687
ACFN,12/14/05,	1.64,1.76,1.64,1.76,34700,1.698494
ACFN,12/15/05,	1.75,1.76,1.75,1.76,8800,1.698494
ACFN,12/16/05,	1.75,1.76,1.72,1.76,9500,1.698494
ACFN,12/19/05,	1.77,1.78,1.71,1.71,23100,1.650241
ACFN,12/20/05,	1.71,1.71,1.71,1.71,1500,1.650241
ACFN,12/21/05,	1.70,1.70,1.70,1.70,1000,1.640591
ACFN,12/22/05,	1.69,1.69,1.58,1.59,23300,1.534435
ACFN,12/23/05,	1.57,1.57,1.57,1.57,1100,1.515134
ACFN,12/27/05,	1.57,1.64,1.37,1.64,43800,1.582687
ACFN,12/28/05,	1.46,1.48,1.45,1.45,4100,1.399327
ACFN,12/29/05,	1.45,1.47,1.45,1.47,9800,1.418628
ACFN,12/30/05,	1.47,1.63,1.47,1.63,1900,1.573037
ACFN,1/3/06,	1.63,1.63,1.63,1.63,500,1.573037
ACFN,1/4/06,	1.63,1.63,1.63,1.63,000,1.573037
ACFN,1/5/06,	1.63,1.63,1.63,1.63,500,1.573037
ACFN,1/6/06,	1.69,1.75,1.68,1.68,15000,1.62129
ACFN,1/9/06,	1.68,1.68,1.60,1.60,4800,1.544085
ACFN,1/10/06,	1.60,1.60,1.60,1.60,000,1.544085
ACFN,1/11/06,	1.64,1.65,1.64,1.64,12500,1.582687
ACFN,1/12/06,	1.64,1.64,1.64,1.64,3100,1.582687
ACFN,1/13/06,	1.64,1.64,1.64,1.64,000,1.582687
ACFN,1/17/06,	1.64,1.65,1.64,1.65,2500,1.592338
ACFN,1/18/06,	1.65,1.65,1.57,1.57,18400,1.515134
ACFN,1/19/06,	1.40,1.43,1.40,1.43,9600,1.380026
ACFN,1/20/06,	1.55,1.58,1.55,1.57,3000,1.515134
ACFN,1/23/06,	1.60,1.60,1.60,1.60,3500,1.544085
ACFN,1/24/06,	1.60,1.60,1.56,1.56,2700,1.505483
ACFN,1/25/06,	1.55,1.66,1.55,1.66,13600,1.601988
ACFN,1/26/06,	1.66,1.66,1.65,1.65,6700,1.592338
ACFN,1/27/06,	1.68,1.75,1.68,1.75,7000,1.688843
ACFN,1/30/06,	1.75,1.80,1.70,1.78,24900,1.717795
ACFN,1/31/06,	1.78,1.97,1.78,1.97,39900,1.901155
ACFN,2/1/06,	1.98,2.00,1.97,2.00,12500,1.930107
ACFN,2/2/06,	2.01,2.01,1.90,1.90,9000,1.833601
ACFN,2/3/06,	1.90,1.90,1.87,1.90,3400,1.833601
ACFN,2/6/06,	1.83,1.90,1.83,1.87,10000,1.80465
ACFN,2/7/06,	1.83,1.87,1.83,1.86,9900,1.794999
ACFN,2/8/06,	1.85,1.90,1.70,1.85,15200,1.785349
ACFN,2/9/06,	1.80,1.85,1.80,1.80,5500,1.737096
ACFN,2/10/06,	1.81,1.89,1.81,1.85,5400,1.785349
ACFN,2/13/06,	1.87,1.90,1.87,1.90,700,1.833601
ACFN,2/14/06,	1.87,1.90,1.87,1.87,4700,1.80465
ACFN,2/15/06,	1.70,1.87,1.70,1.87,1700,1.80465
ACFN,2/16/06,	1.70,1.87,1.70,1.82,8000,1.756397
ACFN,2/17/06,	1.88,1.88,1.88,1.88,1500,1.8143
ACFN,2/21/06,	1.88,1.95,1.85,1.90,16500,1.833601
ACFN,2/22/06,	1.85,1.90,1.85,1.90,7800,1.833601
ACFN,2/23/06,	1.90,1.90,1.85,1.90,21500,1.833601
ACFN,2/24/06,	1.90,2.05,1.90,2.05,38900,1.978359
ACFN,2/27/06,	1.85,2.12,1.85,2.12,28600,2.045913
ACFN,2/28/06,	2.10,2.10,2.01,2.06,28300,1.98801
ACFN,3/1/06,	2.00,2.06,1.95,2.05,15100,1.978359
ACFN,3/2/06,	2.07,2.18,2.05,2.16,27300,2.084515
ACFN,3/3/06,	2.18,2.18,2.05,2.15,2100,2.074865
ACFN,3/6/06,	2.15,2.15,2.15,2.15,3700,2.074865
ACFN,3/7/06,	2.12,2.24,2.12,2.17,17500,2.094166
ACFN,3/8/06,	2.18,2.19,2.17,2.19,5500,2.113467
ACFN,3/9/06,	2.19,2.21,2.19,2.20,9200,2.123117
ACFN,3/10/06,	2.25,2.25,2.25,2.25,5600,2.17137
ACFN,3/13/06,	2.25,2.30,2.24,2.30,29600,2.219623
ACFN,3/14/06,	2.28,2.40,2.27,2.40,16000,2.316128
ACFN,3/15/06,	2.45,2.45,2.30,2.44,34000,2.35473
ACFN,3/16/06,	2.45,2.47,2.40,2.43,27000,2.34508
ACFN,3/17/06,	2.43,2.48,2.40,2.48,26700,2.393332
ACFN,3/20/06,	2.47,2.53,2.47,2.53,20500,2.441585
ACFN,3/21/06,	2.60,2.60,2.53,2.60,27100,2.509139
ACFN,3/22/06,	2.59,2.59,2.55,2.58,23100,2.489837
ACFN,3/23/06,	2.58,2.58,2.58,2.58,000,2.489837
ACFN,3/24/06,	2.60,2.60,2.58,2.60,19700,2.509139
ACFN,3/27/06,	2.60,2.65,2.60,2.65,9700,2.557391
ACFN,3/28/06,	2.69,2.69,2.69,2.69,3000,2.595993
ACFN,3/29/06,	2.60,2.65,2.60,2.60,10900,2.509139
ACFN,3/30/06,	2.65,2.70,2.65,2.70,11400,2.605644
ACFN,3/31/06,	2.70,2.82,2.68,2.80,37100,2.702149
ACFN,4/3/06,	2.87,2.87,2.66,2.66,41400,2.567042
ACFN,4/4/06,	2.70,2.70,2.51,2.51,8500,2.422284
ACFN,4/5/06,	2.51,2.65,2.51,2.65,18100,2.557391
ACFN,4/6/06,	2.62,2.64,2.51,2.51,9900,2.422284
ACFN,4/7/06,	2.51,2.59,2.51,2.59,2000,2.499488
ACFN,4/10/06,	2.50,2.51,2.40,2.50,11900,2.412633
ACFN,4/11/06,	2.45,2.57,2.45,2.57,18700,2.480187
ACFN,4/12/06,	2.59,2.75,2.59,2.73,33600,2.634596
ACFN,4/13/06,	2.73,2.90,2.73,2.85,37500,2.750402
ACFN,4/17/06,	2.85,2.93,2.78,2.88,27300,2.779354
ACFN,4/18/06,	2.88,3.07,2.88,2.90,96900,2.798655
ACFN,4/19/06,	2.98,2.98,2.88,2.90,3100,2.798655
ACFN,4/20/06,	2.81,2.81,2.80,2.80,6500,2.702149
ACFN,4/21/06,	2.85,3.09,2.82,3.00,47200,2.89516
ACFN,4/24/06,	2.85,3.09,2.85,3.00,19800,2.89516
ACFN,4/25/06,	2.95,3.00,2.87,3.00,41600,2.89516
ACFN,4/26/06,	3.02,3.06,3.02,3.06,5300,2.953063
ACFN,4/27/06,	3.08,3.15,3.08,3.10,28800,2.991665
ACFN,4/28/06,	3.15,3.15,3.10,3.15,9900,3.039918
ACFN,5/1/06,	3.20,3.28,3.15,3.15,40200,3.039918
ACFN,5/2/06,	3.20,3.20,3.20,3.20,15600,3.088171
ACFN,5/3/06,	3.20,3.20,3.20,3.20,000,3.088171
ACFN,5/4/06,	3.20,3.20,3.15,3.15,3400,3.039918
ACFN,5/5/06,	3.20,3.20,3.03,3.15,10200,3.039918
ACFN,5/8/06,	3.10,3.10,3.03,3.03,2500,2.924112
ACFN,5/9/06,	3.00,3.00,2.60,2.90,16200,2.798655
ACFN,5/10/06,	2.82,2.95,2.82,2.85,2500,2.750402
ACFN,5/11/06,	2.85,2.95,2.83,2.85,8000,2.750402
ACFN,5/12/06,	2.87,2.87,2.80,2.87,15600,2.769703
ACFN,5/15/06,	2.81,2.90,2.77,2.77,11200,2.673198
ACFN,5/16/06,	2.77,2.77,2.77,2.77,000,2.673198
ACFN,5/17/06,	2.75,2.75,2.75,2.75,800,2.653897
ACFN,5/18/06,	2.95,2.95,2.95,2.95,1200,2.846907
ACFN,5/19/06,	2.95,2.95,2.95,2.95,000,2.846907
ACFN,5/22/06,	2.90,2.90,2.90,2.90,400,2.798655
ACFN,5/23/06,	2.75,2.82,2.75,2.81,6200,2.7118
ACFN,5/24/06,	2.81,2.81,2.81,2.81,000,2.7118
ACFN,5/25/06,	2.81,2.81,2.81,2.81,000,2.7118
ACFN,5/26/06,	2.81,2.81,2.81,2.81,3600,2.7118
ACFN,5/30/06,	2.80,2.80,2.71,2.71,2500,2.615295
ACFN,5/31/06,	2.70,2.81,2.55,2.81,13700,2.7118
ACFN,6/1/06,	2.56,2.56,2.56,2.56,500,2.470536
ACFN,6/2/06,	2.56,2.56,2.56,2.56,000,2.470536
ACFN,6/5/06,	2.81,2.98,2.81,2.85,8500,2.750402
ACFN,6/6/06,	2.85,2.85,2.85,2.85,000,2.750402
ACFN,6/7/06,	2.80,2.82,2.75,2.75,3800,2.653897
ACFN,6/8/06,	2.60,2.60,2.60,2.60,400,2.509139
ACFN,6/9/06,	2.66,2.66,2.66,2.66,3300,2.567042
ACFN,6/12/06,	2.95,2.95,2.95,2.95,500,2.846907
ACFN,6/13/06,	2.66,2.75,2.56,2.57,5400,2.480187
ACFN,6/14/06,	2.50,2.73,2.50,2.73,2700,2.634596
ACFN,6/15/06,	2.89,2.90,2.87,2.90,22700,2.798655
ACFN,6/16/06,	2.90,2.90,2.90,2.90,2000,2.798655
ACFN,6/19/06,	2.90,2.90,2.81,2.81,2000,2.7118
ACFN,6/20/06,	2.85,2.97,2.81,2.97,19800,2.866208
ACFN,6/21/06,	2.95,2.98,2.65,2.98,12100,2.875859
ACFN,6/22/06,	2.98,2.98,2.98,2.98,300,2.875859
ACFN,6/23/06,	2.97,3.00,2.88,2.88,26100,2.779354
ACFN,6/26/06,	2.95,2.95,2.76,2.76,1800,2.663547
ACFN,6/27/06,	2.76,2.76,2.76,2.76,000,2.663547
ACFN,6/28/06,	2.83,2.83,2.83,2.83,100,2.731101
ACFN,6/29/06,	2.85,2.86,2.85,2.86,3000,2.760052
ACFN,6/30/06,	2.95,3.05,2.93,3.00,11700,2.89516
ACFN,7/3/06,	2.86,2.86,2.86,2.86,2500,2.760052
ACFN,7/5/06,	2.87,2.87,2.87,2.87,2500,2.769703
ACFN,7/6/06,	2.87,2.87,2.85,2.87,8200,2.769703
ACFN,7/7/06,	2.90,3.05,2.90,3.05,17100,2.943413
ACFN,7/10/06,	3.00,3.00,2.91,2.91,4600,2.808305
ACFN,7/11/06,	3.00,3.00,2.70,2.90,22900,2.798655
ACFN,7/12/06,	2.90,2.90,2.90,2.90,2700,2.798655
ACFN,7/13/06,	2.92,2.93,2.92,2.92,38900,2.817956
ACFN,7/14/06,	2.80,2.85,2.80,2.85,21300,2.750402
ACFN,7/17/06,	2.85,2.85,2.85,2.85,500,2.750402
ACFN,7/18/06,	2.86,2.90,2.85,2.85,9500,2.750402
ACFN,7/19/06,	2.87,2.96,2.87,2.96,13000,2.856558
ACFN,7/20/06,	2.99,3.02,2.99,3.02,31000,2.914461
ACFN,7/21/06,	3.00,3.00,3.00,3.00,11700,2.89516
ACFN,7/24/06,	2.90,2.95,2.90,2.90,3200,2.798655
ACFN,7/25/06,	3.00,3.00,3.00,3.00,4700,2.89516
ACFN,7/26/06,	3.00,3.00,2.99,2.99,12500,2.885509
ACFN,7/27/06,	2.91,2.92,2.91,2.91,2700,2.808305
ACFN,7/28/06,	2.91,2.91,2.91,2.91,000,2.808305
ACFN,7/31/06,	2.95,3.10,2.95,3.10,17100,2.991665
ACFN,8/1/06,	3.00,3.11,2.91,2.91,7100,2.808305
ACFN,8/2/06,	2.90,3.09,2.87,2.93,29800,2.827606
ACFN,8/3/06,	2.79,2.94,2.79,2.87,52300,2.769703
ACFN,8/4/06,	2.90,3.20,2.90,2.95,43200,2.846907
ACFN,8/7/06,	3.00,3.14,2.95,3.10,54500,2.991665
ACFN,8/8/06,	2.97,3.00,2.97,3.00,28600,2.89516
ACFN,8/9/06,	3.00,3.03,2.85,2.95,25500,2.846907
ACFN,8/10/06,	2.95,3.03,2.88,2.88,1500,2.779354
ACFN,8/11/06,	3.03,3.03,3.03,3.03,500,2.924112
ACFN,8/14/06,	3.01,3.01,2.97,2.99,6200,2.885509
ACFN,8/15/06,	3.00,3.05,3.00,3.05,4400,2.943413
ACFN,8/16/06,	3.10,3.10,3.10,3.10,5500,2.991665
ACFN,8/17/06,	3.10,3.10,3.10,3.10,9100,2.991665
ACFN,8/18/06,	3.11,3.11,3.01,3.09,7700,2.982015
ACFN,8/21/06,	3.15,3.15,3.15,3.15,15800,3.039918
ACFN,8/22/06,	3.18,3.18,3.18,3.18,1000,3.06887
ACFN,8/23/06,	3.18,3.24,3.10,3.24,17700,3.126773
ACFN,8/24/06,	3.24,3.25,3.21,3.25,15000,3.136423
ACFN,8/25/06,	3.22,3.26,3.20,3.24,29500,3.126773
ACFN,8/28/06,	3.26,3.29,3.22,3.22,14600,3.107472
ACFN,8/29/06,	3.22,3.22,3.22,3.22,000,3.107472
ACFN,8/30/06,	3.30,3.30,3.25,3.25,12000,3.136423
ACFN,8/31/06,	3.25,3.25,3.20,3.20,3500,3.088171
ACFN,9/1/06,	3.20,3.20,3.06,3.06,7100,2.953063
ACFN,9/5/06,	3.10,3.20,3.10,3.10,6200,2.991665
ACFN,9/6/06,	3.10,3.24,3.10,3.15,21800,3.039918
ACFN,9/7/06,	3.15,3.17,3.15,3.15,15300,3.039918
ACFN,9/8/06,	3.17,3.21,3.17,3.21,8500,3.097821
ACFN,9/11/06,	3.25,3.29,3.25,3.29,7600,3.175025
ACFN,9/12/06,	3.30,3.33,3.27,3.31,13000,3.194326
ACFN,9/13/06,	3.32,3.32,3.22,3.22,11300,3.107472
ACFN,9/14/06,	3.26,3.30,3.25,3.25,26400,3.136423
ACFN,9/15/06,	3.30,3.32,3.20,3.20,13000,3.088171
ACFN,9/18/06,	3.31,3.32,3.27,3.32,7000,3.203977
ACFN,9/19/06,	3.50,3.50,3.25,3.35,22600,3.232929
ACFN,9/20/06,	3.35,3.35,3.27,3.27,5000,3.155724
ACFN,9/21/06,	3.25,3.33,3.25,3.28,16600,3.165375
ACFN,9/22/06,	3.26,3.30,3.25,3.25,5000,3.136423
ACFN,9/25/06,	3.22,3.25,3.10,3.20,8000,3.088171
ACFN,9/26/06,	3.20,3.20,3.20,3.20,000,3.088171
ACFN,9/27/06,	3.26,3.30,3.26,3.30,2000,3.184676
ACFN,9/28/06,	3.30,3.39,3.30,3.39,4100,3.271531
ACFN,9/29/06,	3.45,3.45,3.30,3.30,16500,3.184676
ACFN,10/2/06,	3.27,3.28,3.27,3.28,400,3.165375
ACFN,10/3/06,	3.27,3.32,3.27,3.30,26100,3.184676
ACFN,10/4/06,	3.29,3.30,3.20,3.22,22500,3.107472
ACFN,10/5/06,	3.22,3.44,3.20,3.20,49900,3.088171
ACFN,10/6/06,	3.27,3.45,3.27,3.45,24400,3.329434
ACFN,10/9/06,	3.40,3.45,3.40,3.45,16100,3.329434
ACFN,10/10/06,	3.37,3.40,3.36,3.40,13100,3.281181
ACFN,10/11/06,	3.36,3.40,3.30,3.40,4900,3.281181
ACFN,10/12/06,	3.30,3.43,3.30,3.43,2500,3.310133
ACFN,10/13/06,	3.43,3.43,3.43,3.43,000,3.310133
ACFN,10/16/06,	3.40,3.40,3.30,3.30,16900,3.184676
ACFN,10/17/06,	3.30,3.30,3.29,3.30,43500,3.184676
ACFN,10/18/06,	3.30,3.30,3.25,3.25,11700,3.136423
ACFN,10/19/06,	3.15,3.35,3.15,3.30,14700,3.184676
ACFN,10/20/06,	3.30,3.35,3.25,3.25,47100,3.136423
ACFN,10/23/06,	3.19,3.40,3.19,3.30,14200,3.184676
ACFN,10/24/06,	3.30,3.30,3.30,3.30,000,3.184676
ACFN,10/25/06,	3.25,3.25,3.25,3.25,1000,3.136423
ACFN,10/26/06,	3.25,3.30,3.23,3.23,17600,3.117122
ACFN,10/27/06,	3.23,3.23,3.23,3.23,1200,3.117122
ACFN,10/30/06,	3.23,3.23,3.23,3.23,200,3.117122
ACFN,10/31/06,	3.25,3.35,3.25,3.25,15600,3.136423
ACFN,11/1/06,	3.25,3.35,3.25,3.35,2300,3.232929
ACFN,11/2/06,	3.35,3.35,3.25,3.25,4000,3.136423
ACFN,11/3/06,	3.25,3.25,3.25,3.25,3500,3.136423
