ABTL,9/25/08,	1.02,1.05,0.92,1.01,38900,5.05
ABTL,9/26/08,	1.09,1.13,1.02,1.07,25000,5.35
ABTL,9/29/08,	1.06,1.07,0.91,1.06,9600,5.30
ABTL,9/30/08,	1.14,1.14,0.98,1.07,664700,5.35
ABTL,10/1/08,	1.03,1.24,0.90,0.98,32900,4.90
ABTL,10/2/08,	0.91,1.04,0.91,0.96,10300,4.80
ABTL,10/3/08,	0.96,1.05,0.96,0.98,7500,4.90
ABTL,10/6/08,	0.93,1.07,0.72,0.72,49200,3.60
ABTL,10/7/08,	0.75,0.75,0.57,0.65,40800,3.25
ABTL,10/8/08,	0.64,0.68,0.58,0.62,26600,3.10
ABTL,10/9/08,	0.75,0.75,0.53,0.58,9700,2.90
ABTL,10/10/08,	0.73,0.73,0.51,0.59,7600,2.95
ABTL,10/13/08,	0.60,0.62,0.45,0.50,32100,2.50
ABTL,10/14/08,	0.53,0.58,0.49,0.52,21000,2.60
ABTL,10/15/08,	0.55,0.55,0.47,0.49,4300,2.45
ABTL,10/16/08,	0.46,0.58,0.46,0.53,22500,2.65
ABTL,10/17/08,	0.51,0.68,0.50,0.50,14700,2.50
ABTL,10/20/08,	0.53,0.53,0.50,0.50,2000,2.50
ABTL,10/21/08,	0.53,0.55,0.49,0.52,85300,2.60
ABTL,10/22/08,	0.55,0.55,0.48,0.52,22200,2.60
ABTL,10/23/08,	0.52,0.53,0.50,0.50,39900,2.50
ABTL,10/24/08,	0.55,0.58,0.48,0.50,15600,2.50
ABTL,10/27/08,	0.49,0.59,0.46,0.59,30800,2.95
ABTL,10/28/08,	0.61,0.62,0.55,0.58,6100,2.90
ABTL,10/29/08,	0.55,0.62,0.55,0.62,4700,3.10
ABTL,10/30/08,	0.59,0.64,0.52,0.62,13900,3.10
ABTL,10/31/08,	0.60,0.78,0.58,0.78,6800,3.90
ABTL,11/3/08,	0.77,0.77,0.70,0.77,3100,3.85
ABTL,11/4/08,	0.74,0.77,0.74,0.76,1300,3.80
ABTL,11/5/08,	0.73,0.75,0.73,0.75,100,3.75
ABTL,11/6/08,	0.72,0.75,0.71,0.75,1800,3.75
ABTL,11/7/08,	0.72,0.93,0.72,0.82,5400,4.10
ABTL,11/10/08,	0.68,0.84,0.50,0.60,42800,3.00
ABTL,11/11/08,	0.59,0.63,0.57,0.63,7300,3.15
ABTL,11/12/08,	0.62,0.64,0.54,0.63,6500,3.15
ABTL,11/13/08,	0.63,0.67,0.58,0.66,7100,3.30
ABTL,11/14/08,	0.70,0.70,0.63,0.63,4300,3.15
ABTL,11/17/08,	0.64,0.65,0.55,0.61,5700,3.05
ABTL,11/18/08,	0.52,0.68,0.52,0.67,5700,3.35
ABTL,11/19/08,	0.60,0.65,0.49,0.50,625600,2.50
ABTL,11/20/08,	0.51,0.58,0.46,0.52,21100,2.60
ABTL,11/21/08,	0.65,0.65,0.48,0.54,22500,2.70
ABTL,11/24/08,	0.50,0.53,0.50,0.52,106000,2.60
ABTL,11/25/08,	0.54,0.65,0.47,0.65,9700,3.25
ABTL,11/26/08,	0.60,0.62,0.56,0.61,182500,3.05
ABTL,11/28/08,	0.55,0.64,0.53,0.60,1700,3.00
ABTL,12/1/08,	0.58,0.59,0.57,0.59,100,2.95
ABTL,12/2/08,	0.51,0.65,0.51,0.55,400,2.75
ABTL,12/3/08,	0.52,0.64,0.48,0.50,8200,2.50
ABTL,12/4/08,	0.50,0.50,0.45,0.49,80100,2.45
ABTL,12/5/08,	0.47,0.49,0.40,0.46,6500,2.30
ABTL,12/8/08,	0.50,0.50,0.45,0.50,6500,2.50
ABTL,12/9/08,	0.45,0.50,0.41,0.50,1900,2.50
ABTL,12/10/08,	0.42,0.49,0.42,0.43,4000,2.15
ABTL,12/11/08,	0.39,0.46,0.32,0.40,469000,2.00
ABTL,12/12/08,	0.37,0.48,0.34,0.39,213300,1.95
ABTL,12/15/08,	0.38,0.45,0.38,0.40,16000,2.00
ABTL,12/16/08,	0.38,0.43,0.38,0.38,53000,1.90
ABTL,12/17/08,	0.35,0.45,0.31,0.38,13400,1.90
ABTL,12/18/08,	0.38,0.41,0.36,0.39,58300,1.95
ABTL,12/19/08,	0.39,0.43,0.39,0.40,162300,2.00
ABTL,12/22/08,	0.36,0.43,0.36,0.42,35700,2.10
ABTL,12/23/08,	0.44,0.45,0.41,0.44,26600,2.20
ABTL,12/24/08,	0.44,0.45,0.41,0.44,2900,2.20
ABTL,12/26/08,	0.44,0.46,0.39,0.43,7500,2.15
ABTL,12/29/08,	0.44,0.47,0.44,0.45,2000,2.25
ABTL,12/30/08,	0.44,0.48,0.38,0.40,121600,2.00
ABTL,12/31/08,	0.36,0.47,0.36,0.45,115900,2.25
ABTL,1/2/09,	0.45,0.51,0.45,0.51,2300,2.55
ABTL,1/5/09,	0.48,0.57,0.47,0.57,4800,2.85
ABTL,1/6/09,	0.54,0.60,0.48,0.54,27200,2.70
ABTL,1/7/09,	0.50,0.55,0.49,0.50,4800,2.50
ABTL,1/8/09,	0.52,0.52,0.49,0.49,3600,2.45
ABTL,1/9/09,	0.49,0.50,0.49,0.50,3200,2.50
ABTL,1/12/09,	0.50,0.50,0.47,0.50,344500,2.50
ABTL,1/13/09,	0.50,0.51,0.49,0.50,3100,2.50
ABTL,1/14/09,	0.50,0.54,0.50,0.51,2400,2.55
ABTL,1/15/09,	0.48,0.52,0.48,0.48,116300,2.40
ABTL,1/16/09,	0.53,0.59,0.33,0.37,50500,1.85
ABTL,1/20/09,	0.40,0.48,0.38,0.40,4900,2.00
ABTL,1/21/09,	0.47,0.47,0.41,0.41,2500,2.05
ABTL,1/22/09,	0.41,0.41,0.38,0.40,3600,2.00
ABTL,1/23/09,	0.38,0.41,0.38,0.40,2600,2.00
ABTL,1/26/09,	0.42,0.46,0.41,0.45,1400,2.25
ABTL,1/27/09,	0.36,0.44,0.36,0.40,2500,2.00
ABTL,1/28/09,	0.42,0.42,0.32,0.41,11800,2.05
ABTL,1/29/09,	0.34,0.40,0.34,0.39,1400,1.95
ABTL,1/30/09,	0.40,0.40,0.36,0.40,5400,2.00
ABTL,2/2/09,	0.38,0.38,0.37,0.37,1600,1.85
ABTL,2/3/09,	0.42,0.44,0.31,0.40,5600,2.00
ABTL,2/4/09,	0.43,0.44,0.35,0.39,1600,1.95
ABTL,2/5/09,	0.38,0.41,0.36,0.36,4100,1.80
ABTL,2/6/09,	0.41,0.43,0.38,0.43,4500,2.15
ABTL,2/9/09,	0.37,0.44,0.37,0.40,1800,2.00
ABTL,2/10/09,	0.38,0.40,0.37,0.39,3200,1.95
ABTL,2/11/09,	0.39,0.39,0.36,0.38,6200,1.90
ABTL,2/12/09,	0.39,0.41,0.31,0.32,17300,1.60
ABTL,2/13/09,	0.33,0.40,0.33,0.40,3700,2.00
ABTL,2/17/09,	0.34,0.40,0.34,0.40,1100,2.00
ABTL,2/18/09,	0.36,0.43,0.36,0.40,2100,2.00
ABTL,2/19/09,	0.35,0.44,0.34,0.42,8300,2.10
ABTL,2/20/09,	0.41,0.42,0.38,0.38,1300,1.90
ABTL,2/23/09,	0.45,0.45,0.37,0.38,1800,1.90
ABTL,2/24/09,	0.38,0.42,0.36,0.38,3000,1.90
ABTL,2/25/09,	0.46,0.46,0.36,0.40,3700,2.00
ABTL,2/26/09,	0.39,0.40,0.36,0.39,1600,1.95
ABTL,2/27/09,	0.36,0.39,0.36,0.36,2400,1.80
ABTL,3/2/09,	0.42,0.42,0.36,0.37,4000,1.85
ABTL,3/3/09,	0.37,0.37,0.35,0.35,4000,1.75
ABTL,3/4/09,	0.32,0.34,0.28,0.28,44500,1.40
ABTL,3/5/09,	0.30,0.34,0.27,0.28,31300,1.40
ABTL,3/6/09,	0.31,0.31,0.27,0.28,7200,1.40
ABTL,3/9/09,	0.28,0.30,0.24,0.25,15700,1.25
ABTL,3/10/09,	0.28,0.28,0.24,0.26,20300,1.30
ABTL,3/11/09,	0.28,0.28,0.24,0.24,33600,1.20
ABTL,3/12/09,	0.25,0.28,0.24,0.27,7000,1.35
ABTL,3/13/09,	0.35,0.35,0.25,0.25,25900,1.25
ABTL,3/16/09,	0.24,0.34,0.24,0.27,4600,1.35
ABTL,3/17/09,	0.28,0.28,0.27,0.28,9400,1.40
ABTL,3/18/09,	0.23,0.30,0.23,0.27,22100,1.35
ABTL,3/19/09,	0.27,0.27,0.23,0.23,50800,1.15
ABTL,3/20/09,	0.24,0.29,0.23,0.24,28200,1.20
ABTL,3/23/09,	0.24,0.25,0.23,0.25,33800,1.25
ABTL,3/24/09,	0.25,0.29,0.24,0.29,41200,1.45
ABTL,3/25/09,	0.30,0.30,0.25,0.25,30400,1.25
ABTL,3/26/09,	0.25,0.28,0.22,0.25,12900,1.25
ABTL,3/27/09,	0.25,0.27,0.24,0.26,6100,1.30
ABTL,3/30/09,	0.27,0.27,0.24,0.25,10600,1.25
ABTL,3/31/09,	0.24,0.28,0.24,0.27,31200,1.35
ABTL,4/1/09,	0.28,0.28,0.25,0.27,5500,1.35
ABTL,4/2/09,	0.27,0.29,0.25,0.27,21000,1.35
ABTL,4/3/09,	0.27,0.27,0.25,0.27,5600,1.35
ABTL,4/6/09,	0.26,0.26,0.24,0.25,19600,1.25
ABTL,4/7/09,	0.26,0.26,0.24,0.25,8200,1.25
ABTL,4/8/09,	0.28,0.28,0.26,0.28,9500,1.40
ABTL,4/9/09,	0.27,0.27,0.25,0.27,1100,1.35
ABTL,4/13/09,	0.27,0.27,0.25,0.27,1000,1.35
ABTL,4/14/09,	0.26,0.27,0.25,0.27,20200,1.35
ABTL,4/15/09,	0.26,0.35,0.25,0.29,24800,1.45
ABTL,4/16/09,	0.31,0.31,0.27,0.27,15100,1.35
ABTL,4/17/09,	0.27,0.31,0.27,0.30,14800,1.50
ABTL,4/20/09,	0.34,0.45,0.33,0.45,774000,2.25
ABTL,4/21/09,	0.42,0.55,0.37,0.41,113000,2.05
ABTL,4/22/09,	0.41,0.42,0.32,0.39,43500,1.95
ABTL,4/23/09,	0.37,0.47,0.37,0.43,22500,2.15
ABTL,4/24/09,	0.42,0.48,0.39,0.47,14100,2.35
ABTL,4/27/09,	0.50,0.54,0.40,0.52,96900,2.60
ABTL,4/28/09,	0.52,0.52,0.49,0.51,139600,2.55
ABTL,4/29/09,	0.51,0.52,0.49,0.50,14100,2.50
ABTL,4/30/09,	0.50,0.54,0.50,0.54,27800,2.70
ABTL,5/1/09,	0.54,0.54,0.51,0.51,7600,2.55
ABTL,5/4/09,	0.50,0.50,0.50,0.50,7300,2.50
ABTL,5/5/09,	0.47,0.49,0.43,0.47,10500,2.35
ABTL,5/6/09,	0.45,0.50,0.45,0.50,11300,2.50
ABTL,5/7/09,	0.50,0.50,0.46,0.49,4200,2.45
ABTL,5/8/09,	0.47,0.50,0.46,0.50,4900,2.50
ABTL,5/11/09,	0.49,0.49,0.47,0.48,2000,2.40
ABTL,5/12/09,	0.45,0.49,0.45,0.48,58400,2.40
ABTL,5/13/09,	0.47,0.48,0.46,0.46,9300,2.30
ABTL,5/14/09,	0.46,0.48,0.46,0.47,3400,2.35
ABTL,5/15/09,	0.45,0.47,0.43,0.44,8500,2.20
ABTL,5/18/09,	0.44,0.46,0.44,0.46,2800,2.30
ABTL,5/19/09,	0.45,0.47,0.45,0.46,14900,2.30
ABTL,5/20/09,	0.54,0.54,0.45,0.47,3000,2.35
ABTL,5/21/09,	0.47,0.48,0.47,0.48,12600,2.40
ABTL,5/22/09,	0.46,0.47,0.44,0.45,9400,2.25
ABTL,5/26/09,	0.44,0.48,0.44,0.45,10600,2.25
ABTL,5/27/09,	0.45,0.45,0.42,0.45,14500,2.25
ABTL,5/28/09,	0.41,0.43,0.41,0.42,6500,2.10
ABTL,5/29/09,	0.42,0.46,0.41,0.45,14200,2.25
ABTL,6/1/09,	0.44,0.46,0.44,0.45,322800,2.25
ABTL,6/2/09,	0.44,0.48,0.37,0.41,28200,2.05
ABTL,6/3/09,	0.38,0.45,0.38,0.44,34100,2.20
ABTL,6/4/09,	0.40,0.44,0.40,0.44,6800,2.20
ABTL,6/5/09,	0.39,0.45,0.39,0.44,21200,2.20
ABTL,6/8/09,	0.43,0.43,0.42,0.43,7500,2.15
ABTL,6/9/09,	0.42,0.43,0.42,0.43,27400,2.15
ABTL,6/10/09,	0.43,0.43,0.42,0.43,2900,2.15
ABTL,6/11/09,	0.42,0.43,0.41,0.43,4100,2.15
ABTL,6/12/09,	0.43,0.43,0.41,0.41,11200,2.05
ABTL,6/15/09,	0.41,0.43,0.41,0.43,7500,2.15
ABTL,6/16/09,	0.41,0.43,0.41,0.42,18700,2.10
ABTL,6/17/09,	0.45,0.45,0.42,0.42,6700,2.10
ABTL,6/18/09,	0.45,0.45,0.41,0.43,4700,2.15
ABTL,6/19/09,	0.44,0.45,0.42,0.45,4100,2.25
ABTL,6/22/09,	0.45,0.45,0.40,0.44,465300,2.20
ABTL,6/23/09,	0.44,0.46,0.39,0.46,41700,2.30
ABTL,6/24/09,	0.45,0.46,0.41,0.41,31600,2.05
ABTL,6/25/09,	0.43,0.43,0.42,0.43,35900,2.15
ABTL,6/26/09,	0.43,0.44,0.41,0.42,37600,2.10
ABTL,6/29/09,	0.43,0.43,0.41,0.43,12700,2.15
ABTL,6/30/09,	0.43,0.43,0.42,0.43,18600,2.15
ABTL,7/1/09,	0.43,0.44,0.41,0.42,14700,2.10
ABTL,7/2/09,	0.43,0.43,0.42,0.42,6500,2.10
ABTL,7/6/09,	0.41,0.43,0.41,0.42,29700,2.10
ABTL,7/7/09,	0.41,0.45,0.41,0.41,20100,2.05
ABTL,7/8/09,	0.41,0.42,0.41,0.42,20400,2.10
ABTL,7/9/09,	0.42,0.42,0.42,0.42,7900,2.10
ABTL,7/10/09,	0.42,0.44,0.41,0.44,34200,2.20
ABTL,7/13/09,	0.42,0.48,0.42,0.43,24800,2.15
ABTL,7/14/09,	0.43,0.46,0.43,0.46,21200,2.30
ABTL,7/15/09,	0.46,0.46,0.43,0.45,6900,2.25
ABTL,7/16/09,	0.45,0.46,0.43,0.46,54400,2.30
ABTL,7/17/09,	0.44,0.50,0.44,0.48,47200,2.40
ABTL,7/20/09,	0.49,0.50,0.48,0.48,29300,2.40
ABTL,7/21/09,	0.49,0.51,0.48,0.51,35400,2.55
ABTL,7/22/09,	0.50,0.53,0.49,0.50,42400,2.50
ABTL,7/23/09,	0.50,0.50,0.48,0.50,25600,2.50
ABTL,7/24/09,	0.49,0.49,0.45,0.47,6100,2.35
ABTL,7/27/09,	0.46,0.47,0.45,0.46,13500,2.30
ABTL,7/28/09,	0.47,0.50,0.46,0.48,33600,2.40
ABTL,7/29/09,	0.50,0.50,0.47,0.50,28200,2.50
ABTL,7/30/09,	0.50,0.50,0.49,0.50,5500,2.50
ABTL,7/31/09,	0.50,0.50,0.49,0.49,38500,2.45
ABTL,8/3/09,	0.49,0.50,0.47,0.49,28100,2.45
ABTL,8/4/09,	0.49,0.50,0.49,0.50,11500,2.50
ABTL,8/5/09,	0.49,0.50,0.49,0.50,9000,2.50
ABTL,8/6/09,	0.50,0.50,0.48,0.50,45300,2.50
ABTL,8/7/09,	0.50,0.50,0.48,0.49,7100,2.45
ABTL,8/10/09,	0.50,0.50,0.49,0.50,32700,2.50
ABTL,8/11/09,	0.49,0.50,0.49,0.49,8000,2.45
ABTL,8/12/09,	0.49,0.50,0.47,0.49,22600,2.45
ABTL,8/13/09,	0.46,0.50,0.46,0.49,15500,2.45
ABTL,8/14/09,	0.49,0.50,0.48,0.50,6500,2.50
ABTL,8/17/09,	0.50,0.50,0.47,0.47,34200,2.35
ABTL,8/18/09,	0.47,0.52,0.47,0.51,143000,2.55
ABTL,8/19/09,	0.50,0.61,0.50,0.61,179300,3.05
ABTL,8/20/09,	0.64,0.70,0.61,0.63,65700,3.15
ABTL,8/21/09,	0.67,0.67,0.56,0.61,36300,3.05
ABTL,8/24/09,	0.61,0.64,0.58,0.59,13500,2.95
ABTL,8/25/09,	0.59,0.62,0.59,0.62,11600,3.10
ABTL,8/26/09,	0.62,0.64,0.62,0.63,2900,3.15
ABTL,8/27/09,	0.58,0.65,0.57,0.65,9500,3.25
ABTL,8/28/09,	0.58,0.63,0.58,0.62,9100,3.10
ABTL,8/31/09,	0.55,0.62,0.55,0.61,12100,3.05
ABTL,9/1/09,	0.60,0.66,0.60,0.66,23800,3.30
ABTL,9/2/09,	0.65,0.66,0.65,0.66,4200,3.30
ABTL,9/3/09,	0.64,0.64,0.59,0.59,6300,2.95
ABTL,9/4/09,	0.59,0.62,0.57,0.57,7700,2.85
ABTL,9/8/09,	0.60,0.62,0.59,0.59,7200,2.95
ABTL,9/9/09,	0.58,0.64,0.58,0.60,5200,3.00
ABTL,9/10/09,	0.58,0.60,0.58,0.60,3300,3.00
ABTL,9/11/09,	0.60,0.60,0.59,0.59,3400,2.95
ABTL,9/14/09,	0.59,0.60,0.55,0.55,2300,2.75
ABTL,9/15/09,	0.59,0.60,0.57,0.60,4900,3.00
ABTL,9/16/09,	0.60,0.60,0.59,0.60,17700,3.00
ABTL,9/17/09,	0.60,0.70,0.60,0.70,113300,3.50
ABTL,9/18/09,	0.69,0.75,0.63,0.63,37300,3.15
ABTL,9/21/09,	0.64,0.65,0.63,0.64,4300,3.20
ABTL,9/22/09,	0.67,0.67,0.60,0.62,6600,3.10
ABTL,9/23/09,	0.60,0.64,0.57,0.58,21800,2.90
ABTL,9/24/09,	0.55,0.61,0.53,0.60,25300,3.00
ABTL,9/25/09,	0.60,0.60,0.58,0.60,7300,3.00
ABTL,9/28/09,	0.60,0.63,0.60,0.61,5400,3.05
ABTL,9/29/09,	0.60,0.62,0.59,0.62,7400,3.10
ABTL,9/30/09,	0.62,0.70,0.60,0.70,26400,3.50
ABTL,10/1/09,	0.64,0.69,0.63,0.64,7100,3.20
ABTL,10/2/09,	0.66,0.66,0.61,0.63,12800,3.15
ABTL,10/5/09,	0.65,0.65,0.62,0.65,6200,3.25
ABTL,10/6/09,	0.62,0.66,0.61,0.66,2000,3.30
ABTL,10/7/09,	0.64,0.65,0.60,0.63,24000,3.15
ABTL,10/8/09,	0.65,0.66,0.59,0.64,18300,3.20
ABTL,10/9/09,	0.63,0.70,0.62,0.70,5100,3.50
ABTL,10/12/09,	0.66,0.66,0.63,0.63,5600,3.15
ABTL,10/13/09,	0.62,0.65,0.62,0.63,7600,3.15
ABTL,10/14/09,	0.65,0.66,0.62,0.62,7600,3.10
ABTL,10/15/09,	0.63,0.64,0.61,0.61,6500,3.05
ABTL,10/16/09,	0.60,0.63,0.60,0.61,3600,3.05
ABTL,10/19/09,	0.61,0.65,0.61,0.65,500,3.25
ABTL,10/20/09,	0.61,0.62,0.61,0.61,4800,3.05
ABTL,10/21/09,	0.61,0.62,0.55,0.59,10800,2.95
ABTL,10/22/09,	0.64,0.66,0.60,0.66,7200,3.30
ABTL,10/23/09,	0.63,0.74,0.63,0.70,46400,3.50
ABTL,10/26/09,	0.75,0.87,0.74,0.78,27800,3.90
ABTL,10/27/09,	0.77,0.77,0.74,0.76,16500,3.80
ABTL,10/28/09,	0.80,0.80,0.74,0.74,5800,3.70
ABTL,10/29/09,	0.75,0.77,0.74,0.74,13300,3.70
ABTL,10/30/09,	0.75,0.80,0.75,0.75,9500,3.75
ABTL,11/2/09,	0.74,0.80,0.74,0.76,4500,3.80
ABTL,11/3/09,	0.75,0.77,0.74,0.75,5600,3.75
ABTL,11/4/09,	0.74,0.80,0.74,0.78,13000,3.90
ABTL,11/5/09,	0.78,0.81,0.78,0.80,12000,4.00
ABTL,11/6/09,	0.78,0.81,0.76,0.81,4000,4.05
ABTL,11/9/09,	0.83,0.86,0.80,0.85,8300,4.25
ABTL,11/10/09,	0.83,0.83,0.81,0.83,3900,4.15
ABTL,11/11/09,	0.80,0.83,0.75,0.83,4900,4.15
ABTL,11/12/09,	0.82,0.83,0.80,0.81,1200,4.05
ABTL,11/13/09,	0.82,0.83,0.81,0.83,4700,4.15
ABTL,11/16/09,	0.81,0.83,0.80,0.80,5000,4.00
ABTL,11/17/09,	0.75,0.83,0.75,0.83,7300,4.15
ABTL,11/18/09,	0.83,0.85,0.80,0.83,9600,4.15
ABTL,11/19/09,	0.83,0.87,0.79,0.85,7200,4.25
ABTL,11/20/09,	0.85,0.92,0.85,0.90,23100,4.50
ABTL,11/23/09,	0.88,0.97,0.88,0.95,27300,4.75
ABTL,11/24/09,	0.95,0.98,0.88,0.98,26200,4.90
ABTL,11/25/09,	0.98,0.99,0.95,0.98,7300,4.90
ABTL,11/27/09,	0.98,0.98,0.93,0.95,2400,4.75
ABTL,11/30/09,	1.00,1.00,0.94,0.99,2500,4.95
ABTL,12/1/09,	0.97,0.99,0.90,0.95,8200,4.75
ABTL,12/2/09,	0.95,0.96,0.90,0.94,9700,4.70
ABTL,12/3/09,	0.90,0.95,0.90,0.94,1500,4.70
ABTL,12/4/09,	0.94,0.97,0.90,0.97,8700,4.85
ABTL,12/7/09,	0.98,1.07,0.97,1.05,16300,5.25
ABTL,12/8/09,	1.10,1.12,1.02,1.07,13100,5.35
ABTL,12/9/09,	1.05,1.14,1.00,1.07,12600,5.35
ABTL,12/10/09,	1.12,1.12,1.03,1.07,5400,5.35
ABTL,12/11/09,	1.10,1.10,1.00,1.05,2800,5.25
ABTL,12/14/09,	1.09,1.10,1.03,1.10,11300,5.50
ABTL,12/15/09,	1.10,1.15,1.05,1.05,4800,5.25
ABTL,12/16/09,	1.02,1.05,0.86,1.01,15400,5.05
ABTL,12/17/09,	0.98,1.00,0.90,0.94,5400,4.70
ABTL,12/18/09,	0.98,1.05,0.85,0.85,14900,4.25
ABTL,12/21/09,	1.02,1.02,0.95,1.01,6800,5.05
ABTL,12/22/09,	0.98,0.99,0.91,0.94,14700,4.70
ABTL,12/23/09,	0.90,0.98,0.90,0.97,1700,4.85
ABTL,12/24/09,	0.92,0.96,0.87,0.91,88900,4.55
ABTL,12/28/09,	0.91,1.00,0.88,0.98,21800,4.90
ABTL,12/29/09,	0.99,1.00,0.88,0.92,18800,4.60
ABTL,12/30/09,	0.92,0.92,0.84,0.87,14400,4.35
ABTL,12/31/09,	0.88,1.00,0.81,1.00,22600,5.00
ABTL,1/4/10,	0.95,0.99,0.86,0.95,27500,4.75
ABTL,1/5/10,	0.93,0.98,0.93,0.95,3400,4.75
ABTL,1/6/10,	0.94,0.98,0.85,0.90,18900,4.50
ABTL,1/7/10,	0.97,0.97,0.82,0.90,78700,4.50
ABTL,1/8/10,	0.92,1.00,0.90,1.00,27700,5.00
ABTL,1/11/10,	0.98,1.01,0.90,0.99,36000,4.95
ABTL,1/12/10,	0.98,1.02,0.95,1.02,14200,5.10
ABTL,1/13/10,	1.00,1.05,1.00,1.03,3000,5.15
ABTL,1/14/10,	1.02,1.02,0.95,1.00,13600,5.00
ABTL,1/15/10,	1.02,1.05,0.92,0.92,17200,4.60
ABTL,1/19/10,	0.95,1.04,0.95,0.98,9600,4.90
ABTL,1/20/10,	0.96,1.01,0.92,1.01,17900,5.05
ABTL,1/21/10,	0.95,1.02,0.94,1.00,9600,5.00
ABTL,1/22/10,	1.01,1.05,1.00,1.05,13900,5.25
ABTL,1/25/10,	1.04,1.09,0.99,1.05,17500,5.25
ABTL,1/26/10,	1.03,1.04,0.98,1.03,13900,5.15
ABTL,1/27/10,	1.03,1.04,0.99,1.04,14000,5.20
ABTL,1/28/10,	1.00,1.15,0.99,1.12,30000,5.60
ABTL,1/29/10,	1.10,1.11,1.06,1.09,12300,5.45
ABTL,2/1/10,	1.10,1.11,1.06,1.09,9100,5.45
ABTL,2/2/10,	1.09,1.09,1.04,1.08,11400,5.40
ABTL,2/3/10,	1.08,1.10,1.08,1.09,6700,5.45
ABTL,2/4/10,	1.10,1.10,1.02,1.05,5700,5.25
ABTL,2/5/10,	1.05,1.16,1.03,1.10,9100,5.50
ABTL,2/8/10,	1.12,1.15,1.08,1.10,13000,5.50
ABTL,2/9/10,	1.14,1.14,1.09,1.10,47800,5.50
ABTL,2/10/10,	1.12,1.12,1.09,1.12,18300,5.60
ABTL,2/11/10,	1.12,1.15,1.09,1.14,12000,5.70
ABTL,2/12/10,	1.10,1.13,1.05,1.13,17600,5.65
ABTL,2/16/10,	1.14,1.14,1.09,1.10,5500,5.50
ABTL,2/17/10,	1.10,1.11,1.09,1.09,15400,5.45
ABTL,2/18/10,	1.09,1.11,1.09,1.09,2700,5.45
ABTL,2/19/10,	1.11,1.11,1.07,1.10,5900,5.50
ABTL,2/22/10,	1.11,1.11,1.05,1.09,9100,5.45
ABTL,2/23/10,	1.06,1.10,1.05,1.05,7500,5.25
ABTL,2/24/10,	1.06,1.09,1.05,1.05,8500,5.25
ABTL,2/25/10,	1.09,1.13,1.07,1.08,11100,5.40
ABTL,2/26/10,	1.11,1.11,1.04,1.07,24700,5.35
ABTL,3/1/10,	1.10,1.11,1.06,1.06,21500,5.30
ABTL,3/2/10,	1.06,1.09,1.05,1.05,13600,5.25
ABTL,3/3/10,	1.05,1.10,1.04,1.04,4100,5.20
ABTL,3/4/10,	1.08,1.08,1.04,1.08,800,5.40
ABTL,3/5/10,	1.13,1.13,1.05,1.08,10400,5.40
ABTL,3/8/10,	1.08,1.09,1.02,1.06,28200,5.30
ABTL,3/9/10,	1.07,1.08,1.03,1.08,21900,5.40
ABTL,3/10/10,	1.06,1.08,1.00,1.03,11400,5.15
ABTL,3/11/10,	1.02,1.08,1.02,1.05,600,5.25
ABTL,3/12/10,	1.07,1.07,1.02,1.07,8300,5.35
ABTL,3/15/10,	1.12,1.19,1.08,1.11,106500,5.55
ABTL,3/16/10,	1.12,1.16,1.08,1.09,33700,5.45
ABTL,3/17/10,	1.09,1.14,1.09,1.10,17800,5.50
ABTL,3/18/10,	1.12,1.12,1.07,1.09,15400,5.45
ABTL,3/19/10,	1.10,1.10,1.06,1.09,16200,5.45
ABTL,3/22/10,	1.10,1.10,1.05,1.09,19600,5.45
ABTL,3/23/10,	1.11,1.11,1.06,1.07,25000,5.35
ABTL,3/24/10,	1.08,1.08,1.02,1.02,45200,5.10
ABTL,3/25/10,	1.02,1.08,1.02,1.05,4500,5.25
ABTL,3/26/10,	1.06,1.07,1.02,1.04,16100,5.20
ABTL,3/29/10,	1.02,1.16,1.02,1.07,13000,5.35
ABTL,3/30/10,	1.10,1.10,1.06,1.06,18100,5.30
ABTL,3/31/10,	1.10,1.10,1.03,1.05,11700,5.25
ABTL,4/1/10,	1.09,1.09,1.04,1.04,15800,5.20
ABTL,4/5/10,	1.04,1.08,1.04,1.06,14100,5.30
ABTL,4/6/10,	1.06,1.06,1.00,1.00,20800,5.00
ABTL,4/7/10,	1.00,1.05,0.94,0.95,45000,4.75
ABTL,4/8/10,	0.93,1.00,0.93,0.97,18900,4.85
ABTL,4/9/10,	0.96,1.00,0.96,0.98,3200,4.90
ABTL,4/12/10,	0.98,0.99,0.95,0.96,13800,4.80
ABTL,4/13/10,	0.95,0.97,0.93,0.97,5700,4.85
ABTL,4/14/10,	0.97,0.99,0.96,0.99,10600,4.95
ABTL,4/15/10,	0.97,1.02,0.96,1.00,4700,5.00
ABTL,4/16/10,	0.96,1.00,0.94,1.00,7100,5.00
ABTL,4/19/10,	1.00,1.00,0.95,0.97,9700,4.85
ABTL,4/20/10,	0.97,0.99,0.94,0.97,9600,4.85
ABTL,4/21/10,	0.96,1.03,0.95,1.03,19500,5.15
ABTL,4/22/10,	1.03,1.05,0.94,0.94,23600,4.70
ABTL,4/23/10,	0.94,0.94,0.83,0.88,87300,4.40
ABTL,4/26/10,	0.88,0.91,0.79,0.79,46300,3.95
ABTL,4/27/10,	0.79,0.88,0.73,0.86,40000,4.30
ABTL,4/28/10,	0.88,1.00,0.84,0.99,33400,4.95
